,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,fractional,minmove2,fundamental_currency_code,currency
899,NASDAQ,CETY,"Clean Energy Technologies, Inc.",clean-energy-technologies,stock,['common'],0.25,0.0050000000000000044,2.040816326530614,5226,0.0,0.2406,-1.7959183673469337,125538,15825744.881632654,-62.67058043308768,10000,false,0,USD,USD
900,NASDAQ,CCEP,Coca-Cola Europacific Partners plc,coca-cola,stock,['common'],90.58,-0.07000000000000739,-0.07722007722008536,5202,0.6067291781577464,90.7,0.05515719801433773,1943223,41792835167.15499,27.71223934528542,100,false,0,USD,USD
901,NYSE,SEMR,"SEMrush Holdings, Inc.",semrush,stock,['common'],7.53,0.11000000000000032,1.4824797843665811,5197,0.6738544474393507,7.53,1.4824797843665811,3590120,1119754732.8598382,-44.22140528447681,100,false,0,USD,USD
902,NASDAQ,EBAY,eBay Inc.,ebay,stock,['common'],99.03,0.5499999999999972,0.5584890333062521,5164,0.47725426482534405,100.7,2.2542648253452464,6130705,46019901568.58043,55.40364789879499,100,false,0,USD,USD
903,NYSE,HUN,Huntsman Corporation,huntsman,stock,['common'],10.25,0.07000000000000028,0.6876227897838928,5158,0.1964636542239644,10.01,-1.6699410609037322,3221682,1739258783.5412571,-52.99947921766499,100,false,0,USD,USD
904,NASDAQ,TXN,Texas Instruments Incorporated,texas-instruments,stock,['common'],193.6,-0.11000000000001364,-0.05678591709256808,5133,-0.17035775127768957,194.57,0.4439626245418333,5870560,176890832503.1462,-4.2348062765676,100,false,0,USD,USD
905,NASDAQ,SUGP,SU Group Holdings Limited,su-ltd,stock,['common'],0.6084,-0.0005999999999999339,-0.09852216748767388,5129,-3.201970443349748,0.609,0.0,61283,8433128.0,-72.85995171503858,10000,false,0,USD,USD
906,NASDAQ,PHH,"Park Ha Biological Technology Co., Ltd.",park-ha-biological-technology-co-ltd,stock,['common'],0.581,0.00029999999999996696,0.051661787497841734,5127,0.03444119166522783,0.57,-1.8426037540898987,412477,15033409.709999999,,10000,false,0,USD,USD
907,NASDAQ,BCAB,"BioAtla, Inc.",bioatla,stock,['common'],0.3642,0.0001000000000000445,0.027464982147773827,5120,0.0,0.3677,0.988739357319431,346634,21591928.724800885,-68.76573267892726,10000,false,0,USD,USD
908,NASDAQ,TBLA,Taboola.com Ltd.,taboola,stock,['common'],3.3,0.009999999999999787,0.30395136778114856,5100,0.30395136778114856,3.32,0.9118541033434591,1026407,985106787.355623,4.660300594735879,100,false,0,USD,USD
909,NYSE,ALE,"Allete, Inc.",allete,stock,['common'],65.51,-0.23999999999999488,-0.36501901140683635,5100,-0.36501901140683635,64.98,-1.1711026615969522,819804,3771137839.066768,2.61645640581267,100,false,0,USD,USD
910,NASDAQ,COST,Costco Wholesale Corporation,costco-wholesale,stock,['common'],977.99,2.6000000000000227,0.26656004264960914,5063,0.27373665918247664,972.04,-0.34345236264468804,1637175,431077468579.33844,16.479423933007553,100,false,0,USD,USD
911,NYSE,DE,Deere & Company,deere,stock,['common'],476.28,-2.5600000000000023,-0.5346253445827421,5051,0.020883802522768096,488.8,2.0800267312672367,2673752,132380264392.94461,43.64023266497311,100,false,0,USD,USD
912,NYSE,NINE,"Nine Energy Service, Inc.",nine-energy-service,stock,['common'],0.6076,-0.007900000000000018,-1.283509341998378,5047,-0.893582453290018,0.6454,4.857839155158396,386035,27971989.370917946,-49.84694728037475,10000,false,0,USD,USD
913,NYSE,ELF,"e.l.f. Beauty, Inc.",e-l-f-beauty,stock,['common'],119.5,-0.09999999999999432,-0.08361204013377452,5040,-0.016722408026752525,116.37,-2.7006688963210617,2120703,6602240394.731439,-46.51008443491267,100,false,0,USD,USD
914,NASDAQ,RCKT,"Rocket Pharmaceuticals, Inc.",rocket-pharmaceuticals,stock,['common'],3.03,0.0,0.0,5029,-0.6600660066006607,3.05,0.6600660066006607,1428592,329106799.37293726,-80.8712786150026,100,false,0,USD,USD
915,NASDAQ,LHSW,Lianhe Sowell International Group Ltd,lianhe-sowell-international-ltd,stock,['common'],2.29,0.0,0.0,5000,0.0,2.37,3.493449781659392,38399,123240000.0,,100,false,0,USD,USD
916,NASDAQ,ARWR,"Arrowhead Pharmaceuticals, Inc.",arrowhead-pharmaceuticals,stock,['common'],18.9,0.11999999999999744,0.6389776357827339,5000,0.2662406815761297,20.51,9.211927582534612,5200814,2835662517.5942492,-30.983089928373168,100,false,0,USD,USD
917,NASDAQ,ICHR,Ichor Holdings,ichor,stock,['common'],18.5,-0.2699999999999996,-1.4384656366542332,4967,-0.1065530101225337,17.95,-4.368673415023976,1051631,616176026.6968567,-41.981333255297926,100,false,0,USD,USD
918,NASDAQ,AMGN,Amgen Inc.,amgen,stock,['common'],291.52,1.2299999999999613,0.4237142168176517,4963,0.13090357917943968,296.47,2.1289055771814414,2167753,159608150503.52893,-12.14784741399742,100,false,0,USD,USD
919,NYSE,IBM,International Business Machines Corporation,international-bus-mach,stock,['common'],237.33,0.21999999999999886,0.09278393994348566,4944,0.5651385432921323,239.72,1.1007549238749885,4339800,223303789449.31195,31.341315026380432,100,false,0,USD,USD
920,NASDAQ,ON,ON Semiconductor Corporation,on-semiconductor,stock,['common'],52.22,0.6000000000000014,1.1623401782254967,4917,0.0581170089112769,51.09,-1.0267338240991748,7571287,20894481178.000195,-37.094477682275766,100,false,0,USD,USD
921,NASDAQ,TLPH,"Talphera, Inc.",acelrx-pharmaceuticals,stock,['common'],0.41,-0.019600000000000006,-4.562383612662944,4916,-0.09310986964617225,0.425349,-0.9895251396648055,212596,8721127.77586592,-50.819590172747965,10000,false,0,USD,USD
922,NASDAQ,HIND,"ReShape Lifesciences, Inc.",,stock,['common'],13.5001,-49.219899999999996,-78.47560586734693,4892,-81.77614795918367,14.0,-77.67857142857143,128812,42231539.0,,100,false,0,USD,USD
923,NASDAQ,NERV,"Minerva Neurosciences, Inc",minerva-neurosciences,stock,['common'],1.88,0.08499999999999996,4.735376044568243,4883,3.064066852367697,2.25,25.348189415041787,419980,15735162.534818942,-39.33783471021761,100,false,0,USD,USD
924,NASDAQ,BIRD,"Allbirds, Inc.",allbirds,stock,['common'],6.99,0.0,0.0,4860,0.0,7.03,0.5722460658082981,78727,57269737.101573676,-19.608900525514862,100,false,0,USD,USD
925,NYSE,CRK,"Comstock Resources, Inc.",comstock-resources,stock,['common'],16.25,0.3200000000000003,2.0087884494664174,4851,0.3766478342749561,15.94,0.06277463904582414,2433039,4671484929.086001,67.26507630864327,100,false,0,USD,USD
926,NYSE,PG,Procter & Gamble Company (The),procter-and-gamble,stock,['common'],154.48,0.7399999999999807,0.4813321191622093,4844,0.16911669051645042,154.36,0.4032782620007834,7120993,361568490321.7512,-10.617146963096209,100,false,0,USD,USD
927,NASDAQ,IEP,Icahn Enterprises L.P.,icahn-enterprises,stock,['common'],9.3059,-0.03410000000000046,-0.36509635974304566,4844,0.7494646680942215,9.4,0.6423982869379069,1641023,5390146780.214132,-29.88231350764403,100,false,0,USD,USD
928,NYSE,KMX,CarMax Inc,carmax,stock,['common'],58.32,0.17999999999999972,0.30959752321981376,4836,0.30959752321981376,57.76,-0.6535947712418344,2382249,8668167802.248365,-29.94372944382071,100,false,0,USD,USD
929,AMEX,COHN,Cohen & Company Inc.,cohen-and-company,stock,['common'],12.75,0.009999999999999787,0.0784929356357911,4828,0.0784929356357911,12.59,-1.1773940345368945,11775,25631513.569073785,47.4726302562791,100,false,0,USD,USD
930,NASDAQ,AREB,"American Rebel Holdings, Inc.",american-rebel,stock,['common'],1.19,-0.020000000000000018,-1.6528925619834725,4820,4.958677685950417,1.16,-4.132231404958682,429186,8642887.73553719,222.8813824613718,100,false,0,USD,USD
931,NASDAQ,TNDM,"Tandem Diabetes Care, Inc.",tandem-diabetes-care,stock,['common'],10.52,-0.14000000000000057,-1.3133208255159527,4800,2.251407129455912,10.82,1.5009380863039414,2126773,731101607.3414634,-67.75936656889638,100,false,0,USD,USD
932,NASDAQ,OKTA,"Okta, Inc.",okta,stock,['common'],88.96,0.3499999999999943,0.39498927886242446,4789,0.9818304931723334,92.02,3.8483241169168227,2103809,16110256369.890081,9.745543064614967,100,false,0,USD,USD
933,NASDAQ,SGMT,Sagimet Biosciences Inc. - Series A,sagimet-biosciences-series-a,stock,['common'],8.67,0.0,0.0,4788,3.1141868512110675,7.67,-11.534025374855824,1187060,235276148.5986159,235.7878621825724,100,false,0,USD,USD
934,NASDAQ,ALLT,Allot Ltd.,allot-ltd,stock,['common'],7.2999,0.06989999999999963,0.9668049792531068,4781,2.3513139695712297,7.2,-0.414937759336103,517969,322159626.2240664,181.60138990607922,100,false,0,USD,USD
935,NASDAQ,SHPH,"Shuttle Pharmaceuticals Holdings, Inc.",shuttle-pharmaceuticals,stock,['common'],3.48,-0.020000000000000018,-0.571428571428572,4761,0.0,3.32,-5.142857142857148,48813,3554966.8342857137,-35.17600808476622,100,false,0,USD,USD
936,NASDAQ,AUPH,Aurinia Pharmaceuticals Inc,aurinia,stock,['common'],12.15,0.0600000000000005,0.4962779156327585,4749,0.16542597187758123,12.27,1.4888337468982609,2262809,1615094563.784119,92.3551051777786,100,false,0,USD,USD
937,NASDAQ,SNES,"SenesTech, Inc.",senestech,stock,['common'],4.5,-0.11000000000000032,-2.386117136659443,4739,-2.6030368763557505,4.67,1.3015184381778657,51878,24391481.92407809,816.845674700198,100,false,0,USD,USD
938,NASDAQ,CEG,Constellation Energy Corporation,constellation-energy,stock,['common'],327.44,1.2300000000000182,0.37705772355231854,4713,0.548726280616787,322.23,-1.2200729591367407,1747481,100666446959.68826,80.28848719733632,100,false,0,USD,USD
939,NASDAQ,PHIO,Phio Pharmaceuticals Corp.,phio-pharmaceuticals,stock,['common'],2.13,-0.06000000000000005,-2.739726027397263,4711,-1.8264840182648419,2.18,-0.4566210045662003,169047,10459975.461187214,376.91235925672,100,false,0,USD,USD
940,NASDAQ,KPRX,"Kiora Pharmaceuticals, Inc.",kiora-pharmaceuticals,stock,['common'],2.6,0.07000000000000028,2.7667984189723436,4697,1.9565217391304388,2.93,15.81027667984191,380242,10060128.363636365,-24.87777747487189,100,false,0,USD,USD
941,NASDAQ,NLSP,NLS Pharmaceutics Ltd.,nls-pharmaceutics,stock,['common'],2.65,0.040000000000000036,1.5325670498084305,4690,-2.2988505747126458,2.51,-3.8314176245210767,163014,9030078.90038314,-19.390276543306832,100,false,0,USD,USD
942,NASDAQ,LWLG,"Lightwave Logic, Inc.",lightwave-logic,stock,['common'],2.05,-0.03000000000000025,-1.4423076923077043,4689,-6.250000000000005,2.15,3.3653846153846074,595686,268838469.39903843,-22.100609942188502,100,false,0,USD,USD
943,NASDAQ,VWAV,"VisionWave Holdings, Inc.",,stock,['common'],7.51,0.3099999999999996,4.30555555555555,4677,2.1069444444444434,7.32,1.666666666666668,164277,104463374.33333334,228.10312062475745,100,false,0,USD,USD
944,NYSE,CRGY,Crescent Energy Company,crescent-energy-company,stock,['common'],9.65,0.0,0.0,4571,0.7253886010362723,9.42,-2.3834196891191755,2084348,2398474838.4373055,-2.7928652346171896,100,false,0,USD,USD
945,NASDAQ,ABEO,Abeona Therapeutics Inc.,abeona-therapeutics,stock,['common'],7.35,0.11999999999999922,1.6597510373443876,4571,0.0,7.13,-1.3831258644536726,1151819,364747517.5421853,65.66491796585682,100,false,0,USD,USD
946,NASDAQ,BGC,"BGC Group, Inc.",bgc-partners,stock,['common'],10.49,0.08999999999999986,0.8653846153846141,4566,-0.0961538461538441,10.27,-1.2500000000000075,2690026,4871215323.537499,9.903389157424128,100,false,0,USD,USD
947,NASDAQ,GLBE,Global-E Online Ltd.,global-e-online,stock,['common'],30.63,0.029999999999997584,0.09803921568626661,4543,1.6339869281045754,30.81,0.6862745098039127,2201110,5220302212.220589,3.8851358247477847,100,false,0,USD,USD
948,NASDAQ,XP,XP Inc.,xp,stock,['common'],17.45,0.05999999999999872,0.3450258769407632,4539,0.40253018976423394,17.56,0.9775733179988392,3640093,9253104053.527313,-4.517622574451978,100,false,0,USD,USD
949,NASDAQ,KLXE,"KLX Energy Services Holdings, Inc.",klx-energy-services,stock,['common'],1.8404,-0.02960000000000007,-1.582887700534763,4539,-1.3368983957219323,1.83,-2.1390374331550817,177781,32648037.689839575,-73.80667318914023,100,false,0,USD,USD
950,NASDAQ,BMR,Beamr Imaging Ltd.,beamr-imaging-ltd,stock,['common'],3.21,0.029999999999999805,0.9433962264150882,4516,-1.2578616352201268,3.05,-4.088050314465419,347969,47332321.69999999,,100,false,0,USD,USD
951,NASDAQ,WKHS,"Workhorse Group, Inc.",workhorse,stock,['common'],1.7787,0.00869999999999993,0.49152542372880964,4510,0.0,1.65,-6.7796610169491585,6972333,15630540.423728812,-26.171210280184635,100,false,0,USD,USD
952,NASDAQ,FYBR,"Frontier Communications Parent, Inc.",frontier-communications,stock,['common'],37.22,0.14000000000000057,0.3775620280474665,4500,0.3775620280474665,37.11,0.080906148867317,3101438,9289152826.231392,31.94871199802539,100,false,0,USD,USD
953,NASDAQ,PHUN,"Phunware, Inc.",phunware,stock,['common'],2.8264,0.07640000000000002,2.7781818181818188,4481,-1.818181818181812,2.67,-2.9090909090909114,183551,53897930.72727273,34.947833592581496,100,false,0,USD,USD
954,NASDAQ,FBLG,"FibroBiologics, Inc.",fibrobiologics-inc,stock,['common'],0.577,-0.01100000000000001,-1.8707482993197295,4465,-1.9897959183673357,0.5735,-2.465986394557816,290114,24023422.453231294,-71.83830152734801,10000,false,0,USD,USD
955,NASDAQ,FTEL,Fitell Corporation,fitell,stock,['common'],0.5298,0.030500000000000027,6.108551972761872,4457,0.26036451031444485,0.4815,-3.564990987382343,35595,10073075.337,,10000,false,0,USD,USD
956,NASDAQ,NWTG,"Newton Golf Company, Inc.",newton-golf-company,stock,['common'],1.77,-0.030000000000000027,-1.666666666666668,4449,0.0,1.61,-10.555555555555554,214169,7270976.455555555,,100,false,0,USD,USD
957,NASDAQ,RMTI,"Rockwell Medical, Inc.",rockwell-medical,stock,['common'],1.05,0.0,0.0,4402,0.0,1.02,-2.8571428571428594,123571,34858178.45714286,-49.565003485447626,100,false,0,USD,USD
958,AMEX,PAPL,Pineapple Financial Inc.,,stock,['common'],4.94,-0.11999999999999922,-2.371541501976269,4401,0.3952569169960566,4.62,-8.695652173913034,111245,,,100,false,0,USD,USD
959,NYSE,TSQ,"Townsquare Media, Inc.",townsquare-media,stock,['common'],7.07,-0.09999999999999964,-1.3947001394700091,4400,0.557880055788006,7.02,-2.092050209205026,48677,115447078.09205021,-37.9911773129635,100,false,0,USD,USD
960,NASDAQ,AVXL,Anavex Life Sciences Corp.,anavex-life-sciences,stock,['common'],9.96,-0.14999999999999858,-1.4836795252225379,4397,-0.09891196834816803,9.945,-1.6320474777447989,950326,854214179.3857567,70.13790569712889,100,false,0,USD,USD
961,NASDAQ,MAPS,"WM Technology, Inc.",wm-technology,stock,['common'],1.24,-0.010000000000000009,-0.8000000000000007,4385,-0.8000000000000007,1.18,-5.600000000000005,1417155,182160501.55199996,-2.987275356782951,100,false,0,USD,USD
962,NASDAQ,MIGI,Mawson Infrastructure Group Inc.,mawson-infrastructure,stock,['common'],0.4601,-0.009899999999999964,-2.106382978723397,4380,-2.1276595744680753,0.441,-6.170212765957441,58411,8730437.591489363,-53.53030340131547,10000,false,0,USD,USD
963,NASDAQ,SAGT,SAGTEC GLOBAL LIMITED,sagtec-global-limited,stock,['common'],2.05,-0.010000000000000231,-0.4854368932038947,4362,0.0,2.33,13.106796116504855,118198,29241500.0,,100,false,0,USD,USD
964,AMEX,HUSA,Houston American Energy Corporation,houston-american-energy,stock,['common'],9.95,-0.02000000000000135,-0.20060180541626227,4343,0.0,9.61,-3.6108324974924897,59326,323726472.6810431,2234.1722393252585,100,false,0,USD,USD
965,NASDAQ,MRKR,"Marker Therapeutics, Inc.",marker-therapeutics,stock,['common'],1.3,0.050000000000000044,4.0000000000000036,4335,-2.400000000000002,1.26,0.8000000000000007,101950,14256691.343999999,-59.59175476216234,100,false,0,USD,USD
966,NYSE,FOUR,"Shift4 Payments, Inc.",shift4-payments,stock,['common'],89.93,0.8200000000000074,0.9202109751992004,4335,0.6396588486140808,90.85,1.9526428010324262,2311142,8033967168.194928,15.013224801637802,100,false,0,USD,USD
967,NASDAQ,BENF,Beneficient,beneficient,stock,['common'],0.308,0.0025000000000000022,0.8183306055646489,4330,0.0,0.312,2.1276595744680873,47258,2705649.7021276597,-74.51080918022203,10000,false,0,USD,USD
968,NYSE,ALUR,"Allurion Technologies, Inc.",allurion-technologies,stock,['common'],2.39,-0.10000000000000009,-4.016064257028116,4311,-5.220883534136559,2.4,-3.614457831325313,66894,17898618.795180723,-59.00797664550962,100,false,0,USD,USD
969,NASDAQ,SURG,"SurgePays, Inc.",surgepays,stock,['common'],2.2001,0.010099999999999998,0.46118721461187207,4306,3.6529680365296837,2.07,-5.479452054794526,442497,42293308.02739726,22.465691147794352,100,false,0,USD,USD
970,NYSE,IBTA,"Ibotta, Inc.",ibotta,stock,['common'],23.7,0.0799999999999983,0.33869602032175394,4306,1.4394580863674846,24.11,2.0745131244707804,1708012,685875865.9678239,-44.46240511243508,100,false,0,USD,USD
971,NASDAQ,AEVA,"Aeva Technologies, Inc.",aeva,stock,['common'],13.23,-0.049999999999998934,-0.3765060240963775,4299,0.3012048192771154,13.1,-1.355421686746986,1982986,737892825.6099397,354.1818716133679,100,false,0,USD,USD
972,NYSE,ELAN,Elanco Animal Health Incorporated,elanco-animal-health,stock,['common'],18.0,0.0,0.0,4266,0.0,17.96,-0.2222222222222175,6846893,8922773875.393333,27.46260931259299,100,false,0,USD,USD
973,NYSE,IOT,Samsara Inc.,samsara,stock,['common'],32.8,0.5799999999999983,1.8001241464928561,4265,0.46027312228429235,33.53,4.065797641216643,3775054,19089835256.839546,-7.775779665905927,100,false,0,USD,USD
974,NYSE,D,"Dominion Energy, Inc.",dominion-energy,stock,['common'],61.12,-0.060000000000002274,-0.09807126511932375,4214,0.21248774109186427,61.14,-0.06538084341287863,6542549,52178933913.63844,15.90100775177055,100,false,0,USD,USD
975,NYSE,WU,Western Union Company (The),western-union-company,stock,['common'],8.31,0.030000000000001137,0.3623188405797239,4211,0.2415458937198231,8.36,0.966183574879228,8905384,2700006416.980676,-34.172130370657186,100,false,0,USD,USD
976,NASDAQ,FTHM,Fathom Holdings Inc.,fathom,stock,['common'],1.23,0.06000000000000005,5.128205128205133,4200,3.4188034188034218,1.22,4.273504273504278,344675,34339487.02564103,-32.23433010539935,100,false,0,USD,USD
977,NASDAQ,AACB,Artius II Acquisition Inc.,artius-ii-acquisition,stock,['common'],10.13,0.0,0.0,4200,0.0,10.125,-0.04935834155973131,13247,295143749.99999994,,100,false,0,USD,USD
978,NASDAQ,ARAI,Arrive AI Inc.,arrive-ai,stock,['common'],6.25,-0.15000000000000036,-2.3437500000000053,4193,-1.4062500000000115,6.0,-6.250000000000005,166487,198140330.62499997,,100,false,0,USD,USD
979,NASDAQ,WGRX,"Wellgistics Health, Inc.",wellgistics-health,stock,['common'],0.68,0.01200000000000001,1.7964071856287438,4180,0.01497005988023787,0.6211,-7.020958083832343,130041,47030018.356437124,,10000,false,0,USD,USD
980,NASDAQ,COMM,"CommScope Holding Company, Inc.",commscope,stock,['common'],15.1099,0.03989999999999938,0.2647644326476402,4179,0.5308560053085605,15.5,2.8533510285335084,10744022,3433648215.26211,451.40297410579575,100,false,0,USD,USD
981,NASDAQ,ARVN,"Arvinas, Inc.",arvinas,stock,['common'],7.08,0.0,0.0,4177,1.6949152542372896,7.09,0.14124293785310432,1425777,520530741.940678,-73.28445681001848,100,false,0,USD,USD
982,NYSE,CURV,Torrid Holdings Inc.,torrid,stock,['common'],2.22,0.050000000000000266,2.3041474654378002,4175,3.2258064516129163,2.15,-0.9216589861751161,398741,225904969.42396316,-72.16010373732973,100,false,0,USD,USD
983,NYSE,COP,ConocoPhillips,conocophillips,stock,['common'],95.6,-0.05000000000001137,-0.05227391531626907,4169,0.27182435964452784,95.33,-0.3345530580240537,6561917,119061667616.1859,-7.022544153914037,100,false,0,USD,USD
984,NASDAQ,AISP,"Airship AI Holdings, Inc",airship-ai,stock,['common'],5.02,0.0,0.0,4145,3.58565737051794,4.94,-1.593625498007952,371662,157632176.20717132,109.46731099983428,100,false,0,USD,USD
